116,1851738444,umlouie,0,405.15,P Rafael Nadal P Gael Monfils P Iga Swiatek P Fernando Verdasco P Camila Giorgi P Yulia Putintseva,,,
117,1851760255,Brunoruno (74/117),0,405.1,P John Isner P Nick Kyrgios P Pablo Carreno-Busta P Fernando Verdasco P Taylor Fritz P Mikael Ymer,,,
117,1851879141,dkw793 (96/117),0,405.1,P John Isner P Nick Kyrgios P Pablo Carreno-Busta P Fernando Verdasco P Taylor Fritz P Mikael Ymer,,,
119,1852015118,BRB_3 (78/117),0,404.95,P Daniil Medvedev P John Isner P Fernando Verdasco P Taylor Fritz P Camila Giorgi P Carla Suarez Navarro,,,
119,1852274671,WithAuthority,0,404.95,P Daniil Medvedev P John Isner P Fernando Verdasco P Taylor Fritz P Camila Giorgi P Taylor Townsend,,,
121,1851814878,bric75 (56/117),0,404.9,P Daniil Medvedev P Andrey Rublev P Nick Kyrgios P Anastasia Pavlyuchenkova P Taylor Fritz P Alex Bolt,,,
122,1851851150,ramseydellinger (9/16),0,404.85,P Karolina Pliskova P Nick Kyrgios P Stan Wawrinka P Iga Swiatek P Taylor Fritz P Mikael Ymer,,,
122,1852000592,htownbearkat (4/4),0,404.85,P Karolina Pliskova P Nick Kyrgios P Stan Wawrinka P Iga Swiatek P Taylor Fritz P Mikael Ymer,,,
122,1852074378,lukegattis (27/70),0,404.85,P Karolina Pliskova P Alexander Zverev P Nick Kyrgios P Fernando Verdasco P Taylor Fritz P Andreas Seppi,,,
125,1851914170,EmileHeskey (47/117),0,404.7,P John Isner P Nick Kyrgios P Stan Wawrinka P Fernando Verdasco P Taylor Fritz P Mikael Ymer,,,
125,1852015042,BRB_3 (2/117),0,404.7,P John Isner P Nick Kyrgios P Stan Wawrinka P Fernando Verdasco P Taylor Fritz P Mikael Ymer,,,
127,1851760286,Brunoruno (105/117),0,404.55,P John Isner P Elina Svitolina P Nick Kyrgios P Elise Mertens P Taylor Fritz P Yuichi Sugita,,,
127,1851914180,EmileHeskey (57/117),0,404.55,P John Isner P Elina Svitolina P Nick Kyrgios P Elise Mertens P Taylor Fritz P Yuichi Sugita,,,
129,1851814896,bric75 (74/117),0,404.5,P Daniil Medvedev P Anett Kontaveit P Nick Kyrgios P Anastasia Pavlyuchenkova P Taylor Fritz P Pierre-Hugues Herbert,,,
130,1852360511,WunstaGuy (70/70),0,404.4,P Daniil Medvedev P Simona Halep P Nick Kyrgios P Elise Mertens P Yulia Putintseva P Alex Bolt,,,
131,1851980573,WunstaGuy (36/70),0,404.25,P Rafael Nadal P Alexander Zverev P Elise Mertens P Gael Monfils P Camila Giorgi P Alex Bolt,,,
132,1851924952,tbdlux,0,404.05,P Rafael Nadal P Daniil Medvedev P Alexander Zverev P Taylor Fritz P Mikael Ymer P Andreas Seppi,,,
133,1852341985,ragu24 (5/5),0,403.9,P Daniil Medvedev P Simona Halep P Angelique Kerber P Iga Swiatek P Mikael Ymer P Andreas Seppi,,,
134,1851874283,deanothakid (2/10),0,403.7,P Rafael Nadal P Angelique Kerber P Iga Swiatek P Taylor Fritz P Camila Giorgi P Nikoloz Basilashvili,,,
135,1851980564,WunstaGuy (27/70),0,403.5,P John Isner P Alexander Zverev P Elise Mertens P Karen Khachanov P Iga Swiatek P Alex Bolt,,,
135,1851799504,Milan2113 (1/2),0,403.5,P Dominic Thiem P Karolina Pliskova P Elise Mertens P Anastasia Pavlyuchenkova P Camila Giorgi P Lauren Davis,,,
135,1851879056,dkw793 (11/117),0,403.5,P John Isner P Nick Kyrgios P Karen Khachanov P Fernando Verdasco P Taylor Fritz P Yulia Putintseva,,,
135,1851914238,EmileHeskey (115/117),0,403.5,P John Isner P Nick Kyrgios P Karen Khachanov P Fernando Verdasco P Taylor Fritz P Yulia Putintseva,,,
139,1852015081,BRB_3 (41/117),0,403.45,P John Isner P Alexander Zverev P Gael Monfils P Fernando Verdasco P Taylor Fritz P Mikael Ymer,,,
140,1852200465,Merlotbroham (5/6),0,403.4,P Daniil Medvedev P Anett Kontaveit P Alexei Popyrin P Iga Swiatek P Fernando Verdasco P Pierre-Hugues Herbert,,,
141,1852282089,nicasio (1/2),0,403.15,P Rafael Nadal P Dominic Thiem P Elise Mertens P Iga Swiatek P Mikael Ymer P Andreas Seppi,,,
142,1851914188,EmileHeskey (65/117),0,403,P Daniil Medvedev P John Isner P Karolina Pliskova P Taylor Fritz P Yulia Putintseva P Ivo Karlovic,,,
143,1851760234,Brunoruno (53/117),0,402.95,P John Isner P Nick Kyrgios P Pablo Carreno-Busta P Anastasia Pavlyuchenkova P Taylor Fritz P Andreas Seppi,,,
144,1852015069,BRB_3 (29/117),0,402.9,P Rafael Nadal P Nick Kyrgios P Anastasia Pavlyuchenkova P Fernando Verdasco P Taylor Fritz P Mikael Ymer,,,
145,1852360493,WunstaGuy (52/70),0,402.65,P John Isner P Angelique Kerber P Pablo Carreno-Busta P Elise Mertens P Fernando Verdasco P Alex Bolt,,,
146,1851868851,alabanker61 (2/3),0,402.35,P Daniil Medvedev P Andrey Rublev P Fernando Verdasco P Taylor Fritz P Camila Giorgi P Taylor Townsend,,,
147,1851760204,Brunoruno (23/117),0,402.3,P John Isner P Nick Kyrgios P Pablo Carreno-Busta P Elise Mertens P Anastasia Pavlyuchenkova P Alex Bolt,,,
147,1852047379,gqinxs (31/117),0,402.3,P John Isner P Nick Kyrgios P Gael Monfils P Alexei Popyrin P Taylor Fritz P Andreas Seppi,,,
147,1852109212,tigerhopkins (2/3),0,402.3,P Angelique Kerber P Nick Kyrgios P Alexei Popyrin P Iga Swiatek P Camila Giorgi P Nikoloz Basilashvili,,,
150,1851814870,bric75 (48/117),0,402.25,P Andrey Rublev P John Isner P Alexander Zverev P Nick Kyrgios P Taylor Fritz P Pedro Martinez,,,
151,1852220855,mberkowi (6/10),0,402.15,P Simona Halep P Gael Monfils P Anastasia Pavlyuchenkova P Iga Swiatek P Taylor Fritz P Yulia Putintseva,,,
152,1851923483,PhucUPayMe (2/3),0,402,P Angelique Kerber P Nick Kyrgios P Stan Wawrinka P Elise Mertens P Taylor Fritz P Peter Gojowczyk,,,
153,1851814904,bric75 (82/117),0,401.95,P John Isner P Angelique Kerber P Nick Kyrgios P Alexei Popyrin P Taylor Fritz P Egor Gerasimov,,,
153,1852109131,tigerhopkins (1/3),0,401.95,P Andrey Rublev P Nick Kyrgios P Iga Swiatek P Taylor Fritz P Camila Giorgi P Nikoloz Basilashvili,,,
155,1852098799,p67stang,0,401.85,P Daniil Medvedev P Dominic Thiem P Alexander Zverev P Camila Giorgi P Yulia Putintseva P Peter Gojowczyk,,,
156,1851760216,Brunoruno (35/117),0,401.8,P John Isner P Nick Kyrgios P Gael Monfils P Anastasia Pavlyuchenkova P Taylor Fritz P Mikael Ymer,,,
157,1852447493,waltmoney2333 (2/3),0,401.65,P Simona Halep P Angelique Kerber P Nick Kyrgios P Fernando Verdasco P Camila Giorgi P Ivo Karlovic,,,
