101,2026778857,JahMan17 (7/7),0,79.23,FLEX  Nani FLEX Jamiro Monteiro FLEX Mauricio Pereyra FLEX João Moutinho FLEX Antônio Carlos CPT Kacper Przybylko,,,
102,2026662418,PB16 (30/50),0,79.18,FLEX Sergio Santos FLEX Jamiro Monteiro FLEX Andre Blake FLEX Mauricio Pereyra FLEX Kai Wagner CPT Brenden Aaronson,,,
102,2026680121,mostro10 (4/6),0,79.18,FLEX Sergio Santos FLEX Jamiro Monteiro FLEX Andre Blake FLEX Mauricio Pereyra FLEX Kai Wagner CPT Brenden Aaronson,,,
104,2026772809,moneyba11 (75/112),0,79.10001,FLEX Kacper Przybylko FLEX Jamiro Monteiro FLEX Mauricio Pereyra FLEX Warren Creavalle FLEX Oriol Rosell CPT  Nani,,,
105,2026757024,toneloc8023 (15/37),0,79.05,FLEX  Nani FLEX Brenden Aaronson FLEX Mauricio Pereyra FLEX Pedro Gallese FLEX Warren Creavalle CPT Kacper Przybylko,,,
106,2026660824,Jaime4912 (2/2),0,78.95,FLEX Sergio Santos FLEX Brenden Aaronson FLEX Mauricio Pereyra FLEX Alejandro Bedoya FLEX Kai Wagner CPT Jamiro Monteiro,,,
106,2026714652,iamminn (11/15),0,78.95,FLEX Sergio Santos FLEX Brenden Aaronson FLEX Mauricio Pereyra FLEX Alejandro Bedoya FLEX Kai Wagner CPT Jamiro Monteiro,,,
106,2026772737,moneyba11 (3/112),0,78.95,FLEX  Nani FLEX Kacper Przybylko FLEX Mauricio Pereyra FLEX Pedro Gallese FLEX Warren Creavalle CPT Jamiro Monteiro,,,
109,2026727108,honer4sho,0,78.94,FLEX  Nani FLEX Jamiro Monteiro FLEX Chris Mueller FLEX Alejandro Bedoya FLEX Raymon Gaddis CPT Mauricio Pereyra,,,
110,2026772772,moneyba11 (38/112),0,78.90999,FLEX  Nani FLEX Mauricio Pereyra FLEX Alejandro Bedoya FLEX Tesho Akindele FLEX Warren Creavalle CPT Jamiro Monteiro,,,
111,2026644050,vardar14 (2/2),0,78.8,FLEX  Nani FLEX Kacper Przybylko FLEX Brenden Aaronson FLEX Tesho Akindele FLEX Robin Jansson CPT Mauricio Pereyra,,,
112,2026473085,nbalive99,0,78.78001,FLEX  Nani FLEX Jamiro Monteiro FLEX Chris Mueller FLEX Kai Wagner FLEX João Moutinho CPT Mauricio Pereyra,,,
112,2026634947,machoisABEEST,0,78.78001,FLEX  Nani FLEX Jamiro Monteiro FLEX Chris Mueller FLEX Kai Wagner FLEX João Moutinho CPT Mauricio Pereyra,,,
112,2026658307,dwalke16 (2/2),0,78.78001,FLEX  Nani FLEX Jamiro Monteiro FLEX Chris Mueller FLEX Kai Wagner FLEX João Moutinho CPT Mauricio Pereyra,,,
112,2026680609,Bruekenz,0,78.78001,FLEX  Nani FLEX Jamiro Monteiro FLEX Chris Mueller FLEX Kai Wagner FLEX João Moutinho CPT Mauricio Pereyra,,,
112,2026706804,lordxenu33 (2/2),0,78.78001,FLEX  Nani FLEX Jamiro Monteiro FLEX Chris Mueller FLEX Kai Wagner FLEX João Moutinho CPT Mauricio Pereyra,,,
112,2026712487,prdurako18 (10/10),0,78.78001,FLEX  Nani FLEX Jamiro Monteiro FLEX Chris Mueller FLEX Kai Wagner FLEX João Moutinho CPT Mauricio Pereyra,,,
112,2026767899,Sofisa1314,0,78.78001,FLEX  Nani FLEX Jamiro Monteiro FLEX Chris Mueller FLEX Kai Wagner FLEX João Moutinho CPT Mauricio Pereyra,,,
112,2026771009,s7ubs,0,78.78001,FLEX  Nani FLEX Jamiro Monteiro FLEX Chris Mueller FLEX Kai Wagner FLEX João Moutinho CPT Mauricio Pereyra,,,
112,2026778384,BruthWillith32 (3/3),0,78.78001,FLEX  Nani FLEX Jamiro Monteiro FLEX Chris Mueller FLEX Kai Wagner FLEX João Moutinho CPT Mauricio Pereyra,,,
121,2026706752,lordxenu33 (1/2),0,78.76,FLEX Kacper Przybylko FLEX Jamiro Monteiro FLEX Brenden Aaronson FLEX Mauricio Pereyra FLEX João Moutinho CPT Andre Blake,,,
122,2026772763,moneyba11 (29/112),0,78.64999,FLEX  Nani FLEX Kacper Przybylko FLEX Mauricio Pereyra FLEX Raymon Gaddis FLEX Warren Creavalle CPT Jamiro Monteiro,,,
123,2026681907,animal46 (4/12),0,78.52,FLEX Jamiro Monteiro FLEX Brenden Aaronson FLEX Andre Blake FLEX Pedro Gallese FLEX João Moutinho CPT Mauricio Pereyra,,,
124,2026662389,PB16 (1/50),0,78.32,FLEX  Nani FLEX Chris Mueller FLEX Brenden Aaronson FLEX  Ruan FLEX Kai Wagner CPT Mauricio Pereyra,,,
125,2025789605,TBelongia (7/7),0,78.28,FLEX Jamiro Monteiro FLEX Mauricio Pereyra FLEX  Ruan FLEX Pedro Gallese FLEX João Moutinho CPT  Nani,,,
125,2026531978,gsd4 (19/112),0,78.28,FLEX Jamiro Monteiro FLEX Mauricio Pereyra FLEX  Ruan FLEX Pedro Gallese FLEX João Moutinho CPT  Nani,,,
125,2026662400,PB16 (12/50),0,78.28,FLEX Jamiro Monteiro FLEX Mauricio Pereyra FLEX  Ruan FLEX Pedro Gallese FLEX João Moutinho CPT  Nani,,,
125,2026673840,TheAnswerII (2/10),0,78.28,FLEX Kacper Przybylko FLEX Jamiro Monteiro FLEX Andre Blake FLEX Mauricio Pereyra FLEX Raymon Gaddis CPT Brenden Aaronson,,,
125,2026712973,gege12 (6/9),0,78.28,FLEX Kacper Przybylko FLEX Jamiro Monteiro FLEX Andre Blake FLEX Mauricio Pereyra FLEX Raymon Gaddis CPT Brenden Aaronson,,,
125,2026761539,rydagreat (7/10),0,78.28,FLEX Jamiro Monteiro FLEX Mauricio Pereyra FLEX  Ruan FLEX Pedro Gallese FLEX João Moutinho CPT  Nani,,,
131,2026772787,moneyba11 (53/112),0,78.26,FLEX Jamiro Monteiro FLEX Chris Mueller FLEX Mauricio Pereyra FLEX Kai Wagner FLEX Warren Creavalle CPT  Nani,,,
132,2026592961,matthewbeck23,0,78.24001,FLEX  Nani FLEX Jamiro Monteiro FLEX Brenden Aaronson FLEX Mauricio Pereyra FLEX João Moutinho CPT Tesho Akindele,,,
132,2026756401,sam_wizzz (2/2),0,78.24001,FLEX  Nani FLEX Jamiro Monteiro FLEX Brenden Aaronson FLEX Mauricio Pereyra FLEX João Moutinho CPT Tesho Akindele,,,
134,2026662396,PB16 (8/50),0,78.22,FLEX  Nani FLEX Chris Mueller FLEX Brenden Aaronson FLEX Kai Wagner FLEX Pedro Gallese CPT Mauricio Pereyra,,,
